"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Analog4"|"Volts"|0.0|5.0|500,"Analog5"|"Volts"|0.0|5.0|500,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|200,"AccelY"|"G"|-3.0|3.0|200,"AccelZ"|"G"|-3.0|3.0|200,"Yaw"|"Deg/Sec"|-120|120|200,"Pitch"|"Deg/Sec"|-120|120|200,"Roll"|"Deg/Sec"|-120|120|200,"Gsum"|"G"|0.0|3.0|200,"RPM2"|"rpm"|0|8000|50,"RPM3"|"rpm"|0|8000|50,"GPIO1"|""|0.0|1.0|50,"Latitude"|"Degrees"|-180.0|180.0|50,"Longitude"|"Degrees"|-180.0|180.0|50,"Speed"|"mph"|0.0|150.0|50,"Altitude"|"ft"|0.0|4000.0|50,"GPSSats"|""|0|20|50,"GPSQual"|""|0|5|50,"GPSDOP"|""|0.0|20.0|50
59683,0,0.0,0.9,,0.06,0.07,1.03,1,-1,-1,0.09,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59685,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59687,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59689,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59691,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59693,0,0.0,0.91,,0.05,0.04,0.95,-0,0,-1,0.07,,,,,,,,,,
59695,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59697,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59699,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59701,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59703,0,0.0,0.91,,-0.18,0.12,0.94,0,0,-1,0.21,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59705,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59707,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59709,0,0.0,0.9,,,,,,,,,,,,,,,,,,
59711,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59713,0,0.0,0.91,,0.01,0.07,1.0,1,-1,-0,0.07,,,,,,,,,,
59715,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59717,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59719,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59721,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59723,0,0.0,0.92,,-0.01,0.1,1.01,-0,1,-1,0.1,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59725,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59727,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59729,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59731,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59733,0,0.0,0.91,,-0.32,0.11,0.96,0,-0,-1,0.34,,,,,,,,,,
59735,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59737,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59739,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59741,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59743,0,0.0,0.91,,0.13,0.06,1.01,1,-0,-1,0.14,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59745,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59747,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59749,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59751,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59753,0,0.0,0.92,,-0.08,0.07,0.96,-0,1,-0,0.11,,,,,,,,,,
59755,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59757,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59759,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59761,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59763,0,0.0,0.91,,-0.21,0.1,1.01,0,-1,-1,0.23,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59765,0,0.0,0.91,,,,,,,,,,,,,,,,,,
59767,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59769,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59771,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59773,0,0.0,0.92,,0.07,0.03,0.89,1,-1,-1,0.08,,,,,,,,,,
59775,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59777,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59779,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59781,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59783,0,0.0,0.92,,-0.12,0.13,1.05,-0,0,-1,0.18,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59785,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59787,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59789,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59791,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59793,0,0.0,0.92,,-0.23,0.12,1.06,0,-1,-1,0.26,,,,,,,,,,
59795,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59797,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59799,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59801,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59803,0,0.0,0.93,,0.18,0.03,0.94,0,-1,-1,0.18,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59805,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59807,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59809,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59811,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59813,0,0.0,0.92,,-0.22,0.09,1.02,-0,0,-1,0.24,,,,,,,,,,
59815,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59817,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59819,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59821,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59823,0,0.0,0.92,,-0.17,0.1,1.07,1,-1,-0,0.2,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59825,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59827,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59829,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59831,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59833,0,0.0,0.93,,0.06,0.04,0.92,0,-1,-1,0.08,,,,,,,,,,
59835,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59837,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59839,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59841,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59843,0,0.0,0.92,,-0.13,0.11,1.01,-0,-0,-0,0.17,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59845,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59847,0,0.0,0.92,,,,,,,,,,,,,,,,,,
59849,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59851,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59853,0,0.0,0.93,,-0.08,0.07,1.09,1,-0,-0,0.1,,,,,,,,,,
59855,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59857,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59859,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59861,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59863,0,0.0,0.93,,0.07,0.01,1.01,0,-0,-0,0.07,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59865,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59867,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59869,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59871,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59873,0,0.0,0.93,,-0.2,0.11,0.93,0,0,-0,0.23,,,,,,,,,,
59875,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59877,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59879,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59881,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59883,0,0.0,0.93,,-0.07,0.09,1.03,1,-0,-1,0.12,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59885,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59887,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59889,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59891,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59893,0,0.0,0.94,,0.0,0.06,1.0,-0,0,-0,0.06,,,,,,,,,,
59895,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59897,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59899,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59901,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59903,0,0.0,0.93,,-0.25,0.09,0.92,0,0,-0,0.26,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59905,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59907,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59909,0,0.0,0.93,,,,,,,,,,,,,,,,,,
59911,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59913,0,0.0,0.94,,0.05,0.04,1.06,1,-0,-0,0.06,,,,,,,,,,
59915,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59917,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59919,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59921,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59923,0,0.0,0.95,,-0.02,0.06,0.93,-0,1,-0,0.06,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59925,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59927,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59929,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59931,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59933,0,0.0,0.94,,-0.19,0.13,0.93,0,-0,-0,0.23,,,,,,,,,,
59935,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59937,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59939,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59941,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59943,0,0.0,0.94,,0.03,0.04,0.92,1,-1,-0,0.05,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59945,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59947,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59949,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59951,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59953,0,0.0,0.94,,-0.09,0.13,1.08,-0,1,-1,0.16,,,,,,,,,,
59955,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59957,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59959,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59961,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59963,0,0.0,0.94,,-0.3,0.13,1.05,0,-1,-0,0.33,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
59965,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59967,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59969,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59971,0,0.0,0.94,,,,,,,,,,,,,,,,,,
59973,0,0.0,0.94,,0.16,-0.0,0.98,0,-0,-0,0.16,,,,,,,,,,
59975,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59977,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59979,0,0.0,0.96,,,,,,,,,,,,,,,,,,
59981,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59983,0,0.0,0.95,,-0.16,0.13,1.0,-0,1,-0,0.21,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
59985,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59987,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59989,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59991,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59993,0,0.0,0.95,,-0.21,0.12,1.05,0,-1,-0,0.24,,,,,,,,,,
59995,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59997,0,0.0,0.95,,,,,,,,,,,,,,,,,,
59999,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60001,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60003,0,0.0,0.95,,0.04,0.04,0.84,0,-1,-1,0.06,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60005,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60007,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60009,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60011,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60013,0,0.0,0.95,,-0.12,0.14,1.0,-0,0,-0,0.18,,,,,,,,,,
60015,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60017,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60019,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60021,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60023,0,0.0,0.95,,-0.14,0.1,1.02,1,-1,-1,0.17,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60025,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60027,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60029,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60031,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60033,0,0.0,0.95,,0.09,0.03,0.97,-0,-0,-0,0.09,,,,,,,,,,
60035,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60037,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60039,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60041,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60043,0,0.0,0.96,13.39,-0.21,0.11,0.97,-0,0,-0,0.23,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60045,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60047,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60049,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60051,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60053,0,0.0,0.96,,-0.12,0.1,1.03,0,-1,-0,0.15,,,,,,,,,,
60055,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60057,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60059,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60061,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60063,0,0.0,0.96,,0.05,0.05,0.9,-0,-1,-0,0.07,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60065,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60067,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60069,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60071,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60073,0,0.0,0.96,,-0.17,0.11,0.94,0,-0,-0,0.2,,,,,,,,,,
60075,0,0.0,0.95,,,,,,,,,,,,,,,,,,
60077,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60079,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60081,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60083,0,0.0,0.96,,0.04,0.05,1.01,1,-1,-1,0.07,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60085,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60087,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60089,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60091,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60093,0,0.0,0.98,,0.02,0.06,0.96,-0,-0,-0,0.06,,,,,,,,,,
60095,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60097,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60099,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60101,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60103,0,0.0,0.96,,-0.18,0.11,0.94,0,-0,-0,0.21,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60105,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60107,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60109,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60111,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60113,0,0.0,0.96,,0.0,0.05,0.99,1,-1,-0,0.05,,,,,,,,,,
60115,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60117,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60119,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60121,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60123,0,0.0,0.98,,-0.05,0.11,1.04,-0,0,-0,0.12,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60125,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60127,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60129,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60131,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60133,0,0.0,0.97,,-0.31,0.12,1.0,0,-1,-1,0.33,,,,,,,,,,
60135,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60137,0,0.0,0.96,,,,,,,,,,,,,,,,,,
60139,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60141,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60143,0,0.0,0.97,,0.15,0.04,0.99,0,-1,-1,0.15,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60145,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60147,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60149,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60151,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60153,0,0.0,0.97,,-0.09,0.11,0.98,-0,1,-0,0.14,,,,,,,,,,
60155,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60157,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60159,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60161,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60163,0,0.0,0.97,,-0.2,0.11,1.04,0,-1,-1,0.23,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60165,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60167,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60169,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60171,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60173,0,0.0,0.97,,0.06,0.02,0.87,0,-1,-1,0.07,,,,,,,,,,
60175,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60177,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60179,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60181,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60183,0,0.01,0.97,,-0.11,0.13,1.03,-0,0,-1,0.17,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60185,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60187,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60189,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60191,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60193,0,0.0,0.97,,-0.2,0.11,1.01,1,-1,-1,0.22,,,,,,,,,,
60195,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60197,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60199,0,0.0,0.97,,,,,,,,,,,,,,,,,,
60201,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60203,0,0.0,0.98,,0.14,0.03,0.95,0,-0,-1,0.14,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60205,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60207,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60209,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60211,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60213,0,0.0,0.98,,-0.23,0.11,1.05,-0,0,-1,0.25,,,,,,,,,,
60215,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60217,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60219,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60221,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60223,0,0.0,0.98,,-0.16,0.08,1.05,1,-1,-0,0.18,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60225,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60227,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60229,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60231,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60233,0,0.0,0.98,,0.08,0.02,0.9,0,0,-0,0.09,,,,,,,,,,
60235,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60237,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60239,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60241,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60243,0,0.0,0.98,,-0.14,0.13,0.95,0,0,-0,0.19,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60245,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60247,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60249,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60251,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60253,0,0.0,0.98,,-0.03,0.07,1.03,1,-0,-1,0.08,,,,,,,,,,
60255,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60257,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60259,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60261,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60263,0,0.0,0.98,,0.04,0.02,1.01,-0,0,-1,0.04,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60265,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60267,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60269,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60271,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60273,0,0.0,0.98,,-0.2,0.12,0.97,0,1,-0,0.23,,,,,,,,,,
60275,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60277,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60279,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60281,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60283,0,0.0,0.98,,-0.05,0.07,0.97,1,0,-0,0.09,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60285,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60287,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60289,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60291,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60293,0,0.0,1.0,,-0.03,0.1,1.01,-0,1,-0,0.11,,,,,,,,,,
60295,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60297,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60299,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60301,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60303,0,0.0,0.98,,-0.3,0.12,0.93,0,0,-1,0.32,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60305,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60307,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60309,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60311,0,0.0,0.98,,,,,,,,,,,,,,,,,,
60313,0,0.0,0.99,,0.06,0.02,1.03,1,-0,-1,0.06,,,,,,,,,,
60315,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60317,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60319,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60321,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60323,0,0.0,0.99,,-0.07,0.06,0.94,-0,1,-0,0.09,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60325,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60327,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60329,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60331,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60333,0,0.0,0.99,,-0.22,0.12,0.95,0,-1,-0,0.25,,,,,,,,,,
60335,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60337,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60339,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60341,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60343,0,0.0,0.99,,0.04,0.02,0.87,1,-1,-1,0.05,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60345,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60347,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60349,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60351,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60353,0,0.0,0.99,,-0.11,0.14,1.03,-0,-0,-1,0.17,,,,,,,,,,
60355,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60357,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60359,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60361,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60363,0,0.0,0.99,,-0.28,0.11,1.04,0,-1,-1,0.3,0,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
60365,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60367,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60369,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60371,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60373,0,0.0,0.99,,0.16,-0.01,0.95,1,-1,-0,0.16,,,,,,,,,,
60375,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60377,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60379,0,0.0,1.01,,,,,,,,,,,,,,,,,,
60381,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60383,0,0.0,1.0,,-0.18,0.13,1.02,-0,-0,-1,0.22,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60385,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60387,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60389,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60391,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60393,0,0.0,0.99,,-0.18,0.11,1.05,1,-1,-0,0.21,,,,,,,,,,
60395,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60397,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60399,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60401,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60403,0,0.0,1.0,,0.06,0.02,0.91,0,-1,-0,0.06,0,2100,1,0.0,0.0,0.0,0.0,0,0,0.0
60405,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60407,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60409,0,0.0,1.01,,,,,,,,,,,,,,,,,,
60411,0,0.0,1.0,,,,,,,,,,,,,,,,,,
60413,0,0.0,0.99,,-0.1,0.13,1.01,-0,0,-0,0.17,,,,,,,,,,
60415,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60417,0,0.0,0.99,,,,,,,,,,,,,,,,,,
60419,0,0.0,1.0,,,,,,,,,,,,,,,,,,
